202109	CHN	RUS	1652	66	3	41	23	8	2	0	0	2	0	66	0	4	2	0	6	0	0	2	80	10	5	3	0	0	89	0	0	0	211	2	133	145	11	3	106	102	37	1	0	2	0	0	59	21	54	27	0	0	13	1	12	0	2	0	19	0	2	0	5	0	2	3	6	0	0	0	0	5	0	0	0	0	0	0	0	0	40	8	6	2	2	0	0	32	0	8	0	0	4	0	0	0	10	32	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	22	4	0	0	3	0	3	4	0	2	0	0	0	0	0	13	5	0	0	0	5	0	0	0	0	0	2	36	0	7	1	0	0	0	0	0	0	0	0	145	80	187	611	201	102	28	31	6	5	58	54	35	2	29	9	18	7	44	0	1224	167	154	107
202110	CHN	RUS	1814	88	2	52	10	3	0	0	10	6	4	81	0	7	5	0	2	10	0	2	71	6	0	3	0	0	85	1	0	0	143	0	148	103	29	29	132	89	36	0	0	8	0	0	76	13	87	62	0	0	7	4	3	0	0	0	6	0	0	0	0	5	0	0	6	0	0	0	0	18	0	0	0	0	0	0	0	0	60	15	19	0	0	0	0	35	0	2	0	2	46	0	0	0	8	33	0	0	0	15	0	0	0	5	3	0	0	0	0	0	0	10	2	0	0	2	0	14	2	0	0	0	0	0	1	0	20	35	0	0	0	1	0	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	175	107	166	584	209	162	14	11	6	18	94	93	56	0	14	16	56	1	32	0	1241	193	261	119
202111	CHN	RUS	2255	98	11	39	26	8	0	2	12	0	0	65	1	10	0	4	4	5	0	0	98	6	0	2	0	0	95	10	0	0	372	0	114	97	38	2	188	119	40	0	3	2	0	0	191	5	60	36	0	0	10	1	5	0	0	1	18	0	0	0	19	0	0	6	17	0	0	0	0	15	0	0	0	6	0	2	0	0	41	37	52	0	2	0	0	48	0	2	0	2	37	0	0	2	0	36	2	0	0	2	0	0	0	26	3	0	5	0	0	0	0	8	0	0	0	3	0	4	0	0	5	10	0	0	0	0	10	3	0	0	0	0	4	0	0	0	0	0	42	0	0	5	1	0	0	0	0	0	0	0	196	89	211	811	355	101	17	43	17	23	132	91	69	5	11	19	13	4	48	0	1662	178	320	95
202112	CHN	RUS	2062	81	0	35	12	6	0	0	7	1	2	70	2	8	0	2	0	5	0	0	80	7	2	5	0	1	92	3	0	0	245	0	100	82	4	20	262	151	108	0	0	3	0	0	136	2	72	18	0	0	12	4	2	2	0	0	11	0	0	0	6	3	0	12	6	0	0	0	0	20	0	0	0	3	2	0	0	0	65	47	25	0	7	0	0	40	0	0	0	3	4	0	3	0	6	69	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	8	0	0	2	3	0	3	6	0	8	7	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	23	0	0	4	0	0	0	0	0	0	0	0	144	87	190	713	398	92	20	32	6	25	144	56	73	3	13	24	15	0	27	0	1532	150	301	79
202201	CHN	RUS	1647	91	0	27	32	7	1	9	14	0	0	82	0	6	2	0	2	3	0	0	68	4	1	4	0	0	30	0	0	0	92	7	66	77	3	4	117	101	86	8	0	1	0	0	98	30	78	100	0	0	4	0	2	0	0	0	12	0	0	0	8	9	0	1	9	0	0	0	0	19	0	0	0	3	0	0	0	0	42	7	17	0	1	0	0	30	0	0	0	0	9	0	0	1	23	54	0	0	0	0	0	0	0	6	0	0	11	0	0	0	0	11	0	0	3	6	0	14	0	0	10	0	0	0	0	2	13	2	0	0	0	5	0	0	0	0	0	0	58	0	2	2	0	0	0	0	0	0	0	0	181	95	107	366	294	208	6	30	9	22	67	63	60	11	20	24	17	5	62	0	1043	253	223	128
202202	CHN	RUS	4257	226	32	87	77	20	4	2	3	2	0	220	0	20	2	0	38	17	1	0	213	26	6	12	0	8	136	4	0	0	341	20	99	217	41	4	236	211	418	0	4	10	0	0	151	43	159	24	0	0	5	17	6	1	0	0	23	39	0	0	16	11	0	7	21	0	0	0	0	29	0	0	0	0	3	0	0	0	120	250	52	2	17	0	0	123	0	0	0	2	3	0	2	0	26	88	7	0	1	0	0	0	0	16	0	0	8	0	0	0	0	10	1	0	0	16	0	4	6	2	47	0	0	0	0	5	29	9	0	0	0	20	0	3	0	0	0	0	65	0	6	0	5	0	0	0	0	0	0	0	453	298	405	958	794	226	29	96	21	32	441	156	112	8	27	59	43	23	76	0	2908	372	749	228
202203	CHN	RUS	8117	445	23	129	141	40	15	64	1	18	3	375	0	32	40	0	48	27	8	0	311	40	18	74	0	1	228	3	0	34	521	15	165	313	56	64	390	288	536	33	2	5	0	0	181	162	257	17	0	4	100	35	49	18	0	2	37	20	0	0	38	9	0	20	68	3	0	0	0	85	2	0	0	0	9	0	0	0	262	773	140	6	35	0	0	319	1	25	0	31	24	0	0	13	28	173	34	0	2	8	0	0	0	96	0	0	19	0	0	0	0	15	0	0	0	5	0	36	8	13	207	4	0	0	0	0	63	10	10	0	0	19	0	0	0	0	0	0	81	2	5	2	9	17	0	0	0	0	0	0	879	530	709	1524	1045	440	204	124	71	96	1216	441	313	19	20	268	83	19	116	0	4687	839	2085	506
202204	CHN	RUS	3045	180	7	41	57	43	4	13	4	0	0	216	0	5	3	0	23	22	4	0	99	22	8	10	0	2	44	0	0	0	164	2	98	165	5	17	104	139	278	0	4	4	0	0	67	51	128	1	0	0	16	6	14	1	0	0	28	0	0	2	5	2	0	15	49	0	0	0	0	33	2	0	0	0	2	0	0	0	88	306	49	4	5	0	0	86	2	0	0	2	2	0	0	13	8	57	12	0	0	0	0	0	0	13	0	0	2	0	2	0	0	7	0	0	0	7	0	21	0	0	60	0	0	0	0	0	29	4	4	0	0	7	0	0	0	0	0	0	38	0	4	0	2	0	0	0	0	2	0	0	349	273	185	555	492	180	37	52	49	37	452	113	82	4	14	81	37	7	44	2	1854	318	688	185
202205	CHN	RUS	1927	100	3	32	19	14	0	0	0	1	0	116	2	0	1	0	9	4	0	0	46	9	0	9	0	0	12	0	0	0	91	3	63	68	12	0	44	60	125	0	0	5	0	0	69	50	152	22	0	0	20	4	10	5	0	0	14	0	0	4	3	12	0	10	29	0	0	0	3	24	0	0	0	0	0	1	0	0	54	186	41	2	2	0	0	73	0	2	0	1	1	0	0	1	47	56	3	0	0	0	0	0	0	8	0	0	4	0	0	0	0	13	11	0	0	2	0	12	0	0	16	0	0	0	0	1	32	13	0	0	0	5	0	0	0	0	0	0	39	2	6	6	4	4	0	0	0	0	0	0	169	132	76	281	259	224	39	43	32	25	285	125	67	4	26	28	46	5	61	0	917	338	506	166
202206	CHN	RUS	2419	137	3	32	28	7	0	3	7	0	0	71	0	16	0	0	7	3	0	0	134	4	16	12	0	2	64	0	0	0	101	12	101	113	6	18	74	150	176	0	4	10	0	0	74	38	189	14	0	0	8	20	26	0	0	0	35	0	0	0	0	9	0	3	18	0	0	0	0	30	0	0	0	0	0	0	0	0	66	184	36	0	0	0	0	88	0	0	0	3	2	0	0	0	23	36	9	0	0	2	0	0	0	8	0	0	2	0	7	0	0	2	0	0	3	3	0	14	0	0	20	1	0	0	0	0	45	4	0	0	0	9	0	0	0	0	0	0	56	0	14	7	0	0	0	0	0	0	0	0	217	97	232	425	414	241	54	47	18	30	286	116	55	9	8	35	49	9	77	0	1385	360	496	178
202207	CHN	RUS	2025	93	5	45	25	2	0	2	2	0	0	69	0	17	4	0	7	2	0	0	53	7	20	0	0	5	147	0	0	0	212	3	114	106	7	4	121	87	139	0	0	8	0	0	53	32	71	22	0	0	5	13	4	0	0	0	9	0	0	2	2	0	1	7	10	0	0	0	0	9	0	0	0	0	0	0	0	0	53	118	34	0	6	0	0	42	0	2	0	0	7	0	0	4	14	84	5	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3	0	0	8	0	2	21	0	0	0	2	0	8	1	0	0	0	0	0	0	0	0	0	0	45	1	7	1	6	2	0	0	0	0	0	0	174	99	232	567	287	125	22	21	10	9	211	69	91	1	3	31	11	0	62	0	1359	178	381	107
202208	CHN	RUS	1908	79	0	11	13	8	6	0	3	6	0	61	0	3	6	0	0	4	0	0	49	13	3	7	0	3	129	16	0	0	96	0	102	114	16	9	123	75	117	2	0	1	0	0	133	19	89	20	0	0	15	12	46	2	0	0	7	0	0	0	4	2	0	6	12	1	0	0	0	14	0	0	0	0	0	0	0	0	36	126	41	0	2	0	0	33	4	0	0	0	4	0	0	2	12	30	1	0	0	0	0	0	0	5	0	0	9	0	0	0	0	54	0	3	0	2	0	2	0	2	9	0	0	0	0	0	11	3	2	0	0	2	0	1	0	0	0	0	35	0	11	3	2	4	0	0	0	0	0	0	126	74	220	460	328	128	75	19	13	14	205	55	36	9	59	13	16	3	55	0	1208	235	319	146
202209	CHN	RUS	4054	174	3	67	115	17	5	0	8	10	3	109	4	3	6	0	19	8	9	0	140	17	8	23	0	0	348	0	0	2	616	0	214	218	55	7	314	214	217	1	10	7	0	0	101	13	132	35	0	0	24	17	20	0	0	0	10	0	0	2	16	0	0	3	23	2	0	3	0	64	0	0	0	0	0	0	0	0	70	173	43	0	0	0	0	89	0	2	0	0	3	0	0	3	18	49	0	0	0	0	0	0	0	7	2	0	3	0	0	0	0	21	1	0	6	4	0	0	3	2	50	1	0	0	0	0	23	2	0	0	0	2	4	1	0	0	0	5	22	0	5	4	0	0	0	0	0	0	0	0	402	158	538	1424	550	180	61	31	28	64	286	115	58	3	32	56	25	12	31	0	3072	300	526	156
202210	CHN	RUS	1508	80	2	31	17	7	4	0	2	18	2	63	4	9	5	0	3	3	0	0	43	22	6	11	0	2	50	0	0	0	96	7	59	70	8	7	61	64	134	9	0	0	0	0	54	23	65	9	0	0	9	13	4	0	0	0	14	0	0	0	5	0	0	0	16	0	0	0	0	19	3	0	0	0	2	0	0	0	30	96	19	0	3	0	0	28	0	1	0	2	3	0	0	0	5	49	4	0	0	2	0	0	0	15	0	0	3	0	3	0	0	12	0	0	0	0	0	3	1	0	15	0	0	0	0	2	10	1	0	0	0	0	0	0	0	0	0	0	31	23	7	5	0	0	0	0	0	0	0	0	163	87	134	308	261	97	26	19	16	24	148	39	70	6	12	19	13	0	66	0	953	158	287	110
202211	CHN	RUS	1535	75	1	11	18	9	0	2	12	3	1	96	0	0	3	0	2	9	2	0	57	4	8	6	0	0	36	0	0	0	106	2	59	121	4	0	65	75	140	6	0	0	0	0	47	27	73	10	0	0	9	7	4	0	0	0	5	0	0	6	12	0	0	4	3	0	0	0	0	17	0	0	0	1	2	0	0	0	34	109	31	0	0	0	0	32	0	0	0	0	3	0	0	0	12	51	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	2	0	8	0	0	0	0	0	13	3	0	0	0	0	0	1	0	0	0	0	49	0	3	0	3	3	0	0	0	0	0	0	132	112	111	357	268	110	20	27	3	20	174	47	64	0	5	10	16	1	58	0	980	160	305	90
202212	CHN	RUS	1715	94	12	35	30	2	0	3	0	0	0	82	0	14	0	0	3	10	0	0	70	15	4	6	0	7	58	0	0	0	205	4	67	57	4	4	128	107	64	1	0	5	0	0	62	14	49	83	0	0	5	9	2	0	0	0	11	0	0	0	2	0	4	3	2	0	0	0	0	16	0	0	0	0	0	0	0	0	31	92	19	0	0	0	0	42	0	1	0	0	0	0	0	5	15	33	1	0	4	0	0	0	0	1	0	0	3	1	2	0	0	20	0	0	1	0	0	5	2	0	26	0	0	0	0	0	8	9	0	0	0	12	0	3	0	0	0	1	19	0	6	0	0	0	0	0	0	0	0	0	176	109	160	469	239	146	16	20	2	16	142	63	39	6	21	33	17	16	25	0	1153	184	266	112
202301	CHN	RUS	1234	54	1	12	9	6	2	5	2	0	0	62	0	0	0	0	0	3	0	0	32	3	7	5	0	0	61	0	0	0	68	0	85	83	3	0	56	52	72	0	0	2	0	0	36	6	113	61	0	0	5	0	3	3	0	0	14	1	0	0	15	2	0	1	12	0	0	0	0	8	0	0	0	0	0	0	0	0	27	40	27	0	0	0	0	28	0	0	0	1	2	0	0	6	36	31	6	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	11	2	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	18	0	2	0	4	3	0	0	0	0	0	0	91	65	108	295	162	180	11	33	12	8	94	73	39	1	0	17	18	0	27	0	721	236	215	62
202302	CHN	RUS	4701	165	0	108	56	61	0	23	16	5	0	217	0	21	5	0	84	38	18	0	148	42	3	143	0	2	236	8	0	0	281	1	308	137	26	21	231	255	251	4	0	4	0	0	125	103	124	93	0	0	139	39	113	0	0	0	23	0	0	0	48	0	0	26	31	0	0	0	0	31	2	0	0	2	15	0	0	0	84	185	33	0	2	0	0	146	0	24	0	11	7	0	5	0	21	139	3	0	0	0	0	0	0	51	0	0	2	0	0	0	0	10	0	0	0	8	0	15	7	1	35	2	0	0	0	1	13	1	0	0	0	6	0	0	0	0	0	0	35	0	8	11	3	0	0	0	0	0	0	0	434	383	582	1005	639	320	291	97	31	50	304	214	193	2	18	60	15	6	57	0	3043	739	763	156
202303	CHN	RUS	7861	249	2	142	119	60	6	10	25	20	1	211	4	10	6	0	47	82	33	4	216	64	3	151	0	1	673	19	0	4	764	0	1115	288	70	66	518	275	425	2	11	4	0	0	231	116	203	65	0	0	106	48	126	3	0	0	33	0	0	0	37	0	1	30	16	0	0	0	0	78	0	0	0	4	9	0	0	0	128	228	67	0	6	0	0	166	0	19	0	4	5	2	8	1	23	109	5	0	0	0	0	0	0	44	2	0	10	0	0	0	0	17	0	4	0	4	0	18	1	0	37	3	0	0	0	0	22	15	0	0	0	14	0	0	0	0	0	2	61	0	15	1	12	2	0	0	0	0	0	0	634	397	1131	2821	948	384	283	101	16	91	429	228	160	10	25	59	37	16	91	0	5931	784	918	228
202304	CHN	RUS	5434	256	5	76	80	24	6	6	5	2	0	255	2	58	8	0	39	5	11	0	102	36	2	80	0	0	255	8	0	3	580	38	628	250	57	57	406	151	317	2	2	8	0	0	133	46	181	29	0	0	62	3	83	6	0	0	27	2	0	0	20	0	0	9	16	3	0	0	0	51	0	0	0	0	4	0	0	0	98	288	50	0	6	0	0	112	0	26	0	6	0	0	0	1	17	80	5	0	0	0	0	0	0	19	0	2	2	0	0	0	0	0	0	0	0	3	0	12	1	0	45	0	0	0	0	0	26	12	0	0	0	6	0	6	0	0	0	2	98	0	14	2	0	0	0	0	0	0	0	0	460	378	486	2016	613	256	154	58	19	55	442	162	104	4	3	58	38	14	114	0	3953	487	767	227
202305	CHN	RUS	514	15	0	0	6	7	0	0	0	0	0	20	0	0	0	0	2	0	0	0	10	2	6	0	0	0	24	0	0	0	66	3	47	23	3	10	84	21	13	0	0	0	0	0	12	7	16	2	0	0	0	7	5	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	17	34	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	28	22	42	236	46	25	12	5	0	7	56	9	8	0	1	8	1	0	8	0	374	42	80	18
